VehId,Trip,Timestamp(s),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],elevation[m]
388,1295,1591.3,42.2642225,-83.74826833,50.25999832,274
388,1295,1592.1,42.26421889,-83.74776028,50.25999832,272
388,1295,1592.3,42.26421889,-83.74776028,50.25999832,272
388,1295,1592.4,42.26421889,-83.74776028,50.09000015,272
388,1295,1593.4,42.26421889,-83.74776028,50.86000061,272
388,1295,1594.4,42.26421889,-83.74776028,52.23999786,272
388,1295,1595,42.2642025,-83.74723972,52.23999786,271
388,1295,1595.4,42.2642025,-83.74723972,52.23999786,271
388,1295,1595.5,42.2642025,-83.74723972,53.23999786,271
388,1295,1596.5,42.2642025,-83.74723972,52.97999954,271
388,1295,1597.5,42.2642025,-83.74723972,52.97999954,271
388,1295,1597.6,42.2642025,-83.74723972,53.59000015,271
388,1295,1598,42.26415278,-83.74671028,53.59000015,267
388,1295,1598.6,42.26415278,-83.74671028,54.21999741,267
388,1295,1599.5,42.26415278,-83.74671028,54.21999741,267
388,1295,1599.6,42.26415278,-83.74671028,55.56999969,267
388,1295,1600.4,42.26415278,-83.74671028,55.56999969,267
388,1295,1600.7,42.26415278,-83.74671028,56.71999741,267
388,1295,1601.5,42.26415278,-83.74671028,56.71999741,267
388,1295,1601.7,42.26415278,-83.74671028,56.52999878,267
388,1295,1602,42.26404694,-83.74598194,56.52999878,264
388,1295,1602.8,42.26404694,-83.74598194,56.31999969,264
388,1295,1603.8,42.26404694,-83.74598194,57.12999725,264
388,1295,1604.8,42.26404694,-83.74598194,57.12999725,264
388,1295,1605,42.26393556,-83.74542556,57.12999725,262
388,1295,1605.9,42.26393556,-83.74542556,57.59000015,262
388,1295,1606.9,42.26393556,-83.74542556,57.72999954,262
388,1295,1607.9,42.26393556,-83.74542556,57.72999954,262
388,1295,1608,42.26379694,-83.74486639,58.06999969,266
388,1295,1609,42.26379694,-83.74486639,58.5,266
388,1295,1610,42.26379694,-83.74486639,58.65999985,266
388,1295,1610.5,42.26379694,-83.74486639,58.65999985,266
388,1295,1611.1,42.26365417,-83.74430333,59.63999939,264
388,1295,1611.5,42.26365417,-83.74430333,59.63999939,264
388,1295,1612.1,42.26365417,-83.74430333,59.71999741,264
388,1295,1613.2,42.26365417,-83.74430333,61.13999939,264
388,1295,1613.5,42.26365417,-83.74430333,61.13999939,264
388,1295,1614,42.26351278,-83.74372639,61.13999939,264
388,1295,1614.2,42.26351278,-83.74372639,61.63999939,264
388,1295,1615.2,42.26351278,-83.74372639,60.89999771,264
388,1295,1615.5,42.26351278,-83.74372639,60.89999771,264
388,1295,1616.3,42.26351278,-83.74372639,61.50999832,264
388,1295,1617,42.26336889,-83.74314556,61.50999832,266
388,1295,1617.3,42.26336889,-83.74314556,60.88999939,266
388,1295,1617.5,42.26336889,-83.74314556,60.88999939,266
388,1295,1618.3,42.26336889,-83.74314556,59.32999802,266
388,1295,1618.4,42.26336889,-83.74314556,59.32999802,266
388,1295,1619.4,42.26336889,-83.74314556,58.27000046,266
388,1295,1619.5,42.26336889,-83.74314556,58.27000046,266
388,1295,1620,42.26322944,-83.74258833,58.27000046,263
388,1295,1620.4,42.26322944,-83.74258833,56.90999985,263
388,1295,1620.6,42.26322944,-83.74258833,56.90999985,263
388,1295,1621.5,42.26322944,-83.74258833,56.36000061,263
388,1295,1622.6,42.26322944,-83.74258833,56.69999695,263
388,1295,1623.1,42.26309694,-83.74205472,56.69999695,261
388,1295,1623.5,42.26309694,-83.74205472,56.69999695,261
388,1295,1623.6,42.26309694,-83.74205472,55.34999847,261
388,1295,1624.7,42.26309694,-83.74205472,54.29999924,261
388,1295,1625.3,42.26309694,-83.74205472,54.29999924,261
388,1295,1625.6,42.26309694,-83.74205472,54.29999924,261
388,1295,1625.7,42.26309694,-83.74205472,53.34000015,261
388,1295,1626,42.26297139,-83.74153778,53.34000015,261
388,1295,1626.8,42.26297139,-83.74153778,52.21999741,261
388,1295,1627.8,42.26297139,-83.74153778,51.70999908,261
388,1295,1628.8,42.26297139,-83.74153778,51.95999908,261
388,1295,1629,42.26284694,-83.7410375,51.95999908,258
388,1295,1629.9,42.26284694,-83.7410375,51.61000061,258
388,1295,1630.7,42.26284694,-83.7410375,51.61000061,258
388,1295,1630.9,42.26284694,-83.7410375,51.39999771,258
388,1295,1631.9,42.26272444,-83.74053694,51.39999771,254
388,1295,1632,42.26272444,-83.74053694,51.14999771,254
388,1295,1633,42.26272444,-83.74053694,50.98999786,254
388,1295,1634,42.26272444,-83.74053694,50.59000015,254
388,1295,1635,42.26260083,-83.74004333,50.59000015,258
388,1295,1635.1,42.26260083,-83.74004333,50.27000046,258
388,1295,1635.7,42.26260083,-83.74004333,50.27000046,258
388,1295,1636.1,42.26260083,-83.74004333,47.47999954,258
388,1295,1637.2,42.26260083,-83.74004333,45.87999725,258
388,1295,1638,42.26247083,-83.73960306,45.87999725,261
388,1295,1638.2,42.26247083,-83.73960306,46.0399971,261
388,1295,1639.2,42.26247083,-83.73960306,46.40999985,261
388,1295,1639.6,42.26247083,-83.73960306,46.40999985,261
388,1295,1640.3,42.26247083,-83.73960306,47.48999786,261
388,1295,1640.8,42.26247083,-83.73960306,47.48999786,261
388,1295,1641,42.2623225,-83.739175,47.48999786,262
388,1295,1641.3,42.2623225,-83.739175,47.95999908,262
388,1295,1641.6,42.2623225,-83.739175,47.95999908,262
388,1295,1642.4,42.2623225,-83.739175,45.68999863,262
388,1295,1643.4,42.2623225,-83.739175,45.5,262
388,1295,1643.6,42.2623225,-83.739175,45.5,262
388,1295,1644.1,42.26217306,-83.73876417,45.5,261
388,1295,1644.4,42.26217306,-83.73876417,45.30999756,261
388,1295,1645.5,42.26217306,-83.73876417,43.06999969,261
388,1295,1645.8,42.26217306,-83.73876417,43.06999969,261
388,1295,1646.5,42.26217306,-83.73876417,37.91999817,261
388,1295,1647,42.26202222,-83.73841139,37.91999817,258
388,1295,1647.6,42.26202222,-83.73841139,37.25999832,258
388,1295,1648.6,42.26202222,-83.73841139,36.93000031,258
388,1295,1649.6,42.26202222,-83.73841139,36.46999741,258
388,1295,1650,42.26187139,-83.73809972,36.46999741,257
388,1295,1650.7,42.26187139,-83.73809972,35.80999756,257
388,1295,1650.8,42.26187139,-83.73809972,35.80999756,257
388,1295,1651.7,42.26187139,-83.73809972,32.25,257
388,1295,1652.8,42.26187139,-83.73809972,30.82999992,257
388,1295,1653,42.26173611,-83.73782667,30.82999992,258
388,1295,1653.8,42.26173611,-83.73782667,31.11999893,258
388,1295,1654.8,42.26173611,-83.73782667,32.88999939,258
388,1295,1655.4,42.26173611,-83.73782667,32.88999939,258
388,1295,1655.6,42.26173611,-83.73782667,32.88999939,258
388,1295,1655.8,42.26173611,-83.73782667,36.21999741,258
388,1295,1656.1,42.26160583,-83.73754111,36.21999741,257
388,1295,1656.9,42.26160583,-83.73754111,39.66999817,257
388,1295,1657.6,42.26160583,-83.73754111,39.66999817,257
388,1295,1658,42.26160583,-83.73754111,43.22999954,257
388,1295,1659.1,42.26144,-83.73719333,45.81999969,256
388,1295,1659.6,42.26144,-83.73719333,45.81999969,256
388,1295,1660.1,42.26144,-83.73719333,47.20999908,256
388,1295,1661.2,42.26144,-83.73719333,48.75,256
388,1295,1661.6,42.26144,-83.73719333,48.75,256
388,1295,1662,42.26122111,-83.73681861,48.75,257
388,1295,1662.2,42.26122111,-83.73681861,49.90999985,257
388,1295,1663.2,42.26122111,-83.73681861,49.86999893,257
388,1295,1663.6,42.26122111,-83.73681861,49.86999893,257
388,1295,1664.3,42.26122111,-83.73681861,50.98999786,257
388,1295,1665,42.261025,-83.736375,50.98999786,256
388,1295,1665.3,42.261025,-83.736375,51.80999756,256
388,1295,1665.6,42.261025,-83.736375,51.80999756,256
388,1295,1665.9,42.261025,-83.736375,51.80999756,256
388,1295,1666.4,42.261025,-83.736375,53.86999893,256
388,1295,1667.4,42.261025,-83.736375,54.36999893,256
388,1295,1667.6,42.261025,-83.736375,54.36999893,256
388,1295,1668.1,42.26086194,-83.73585833,54.36999893,254
388,1295,1668.4,42.26086194,-83.73585833,54.34999847,254
388,1295,1669.5,42.26086194,-83.73585833,55.07999802,254
388,1295,1669.6,42.26086194,-83.73585833,55.07999802,254
388,1295,1670.5,42.26086194,-83.73585833,54.69999695,254
388,1295,1670.9,42.26086194,-83.73585833,54.69999695,254
388,1295,1671.6,42.26086194,-83.73585833,54.7899971,254
388,1295,1672,42.26069861,-83.73514528,54.7899971,255
388,1295,1672.6,42.26069861,-83.73514528,54.52999878,255
388,1295,1673.6,42.26069861,-83.73514528,53.96999741,255
388,1295,1674.7,42.26069861,-83.73514528,54.34999847,255
388,1295,1675.1,42.26063028,-83.73459833,54.34999847,255
388,1295,1675.6,42.26063028,-83.73459833,54.34999847,255
388,1295,1675.7,42.26063028,-83.73459833,54.04999924,255
388,1295,1676,42.26063028,-83.73459833,54.04999924,255
388,1295,1676.8,42.26063028,-83.73459833,54.25,255
388,1295,1677.6,42.26063028,-83.73459833,54.25,255
388,1295,1677.8,42.26063028,-83.73459833,54.77000046,255
388,1295,1678,42.26059333,-83.73405056,54.77000046,259
388,1295,1678.8,42.26059333,-83.73405056,54.31999969,259
388,1295,1679.6,42.26059333,-83.73405056,54.31999969,259
388,1295,1679.9,42.26059333,-83.73405056,54,259
388,1295,1680.9,42.26059333,-83.73405056,53.93999863,259
388,1295,1681,42.26059278,-83.73350444,53.93999863,260
388,1295,1681.6,42.26059278,-83.73350444,53.93999863,260
388,1295,1682,42.26059278,-83.73350444,52.79999924,260
388,1295,1683,42.26059278,-83.73350444,51.29999924,260
388,1295,1684,42.26061111,-83.73298583,50.64999771,262
388,1295,1685.1,42.26061111,-83.73298583,50.43000031,262
388,1295,1685.3,42.26061111,-83.73298583,50.43000031,262
388,1295,1685.6,42.26061111,-83.73298583,50.43000031,262
388,1295,1686,42.26061111,-83.73298583,50.43000031,262
388,1295,1686.1,42.26061111,-83.73298583,48.65999985,262
388,1295,1687,42.26062694,-83.7324975,48.65999985,265
388,1295,1687.2,42.26062694,-83.7324975,46.11999893,265
388,1295,1687.6,42.26062694,-83.7324975,46.11999893,265
388,1295,1688.2,42.26062694,-83.7324975,43.45000076,265
388,1295,1689.2,42.26062694,-83.7324975,40.29999924,265
388,1295,1689.7,42.26062694,-83.7324975,40.29999924,265
388,1295,1690,42.26065333,-83.73207389,40.29999924,264
388,1295,1690.3,42.26065333,-83.73207389,38.77999878,264
388,1295,1691.1,42.26065333,-83.73207389,38.77999878,264
388,1295,1691.4,42.26065333,-83.73207389,37.05999756,264
388,1295,1692.4,42.26065333,-83.73207389,35.68999863,264
388,1295,1693,42.2606725,-83.73171917,35.68999863,261
388,1295,1693.5,42.2606725,-83.73171917,34.23999786,261
388,1295,1694.5,42.2606725,-83.73171917,33.11000061,261
388,1295,1695.6,42.2606725,-83.73171917,32.95999908,261
388,1295,1695.9,42.26068694,-83.7313925,32.95999908,259
388,1295,1696.1,42.26068694,-83.7313925,32.95999908,259
388,1295,1696.6,42.26068694,-83.7313925,32,259
388,1295,1697.6,42.26068694,-83.7313925,30.77999878,259
388,1295,1698.7,42.26068694,-83.7313925,29.43999863,259
388,1295,1699.1,42.26070778,-83.731085,29.43999863,258
388,1295,1699.7,42.26070778,-83.731085,27.36999893,258
388,1295,1700.8,42.26070778,-83.731085,25.38999939,258
388,1295,1701.2,42.26070778,-83.731085,25.38999939,258
388,1295,1701.8,42.26070778,-83.731085,23.85000038,258
388,1295,1702,42.26072806,-83.73083056,23.85000038,258
388,1295,1702.8,42.26072806,-83.73083056,18.61999893,258
388,1295,1703.9,42.26072806,-83.73083056,16.52999878,258
388,1295,1704.4,42.26072806,-83.73083056,16.52999878,258
388,1295,1704.9,42.26072806,-83.73083056,15.60999966,258
388,1295,1705,42.2607425,-83.73064778,15.60999966,259
388,1295,1706,42.2607425,-83.73064778,13.35999966,259
388,1295,1707,42.2607425,-83.73064778,11,259
388,1295,1708,42.2607425,-83.73064778,8.649999619,259
388,1295,1708.1,42.2607475,-83.73051917,8.649999619,259
388,1295,1709.1,42.2607475,-83.73051917,5.920000076,259
388,1295,1710.1,42.2607475,-83.73051917,4.75,259
388,1295,1711.2,42.26074028,-83.73046111,1.569999933,259
388,1295,1712.2,42.26074028,-83.73046111,0.170000002,259
388,1295,1713.3,42.26074028,-83.73046111,0,259
388,1295,1714.4,42.26074028,-83.73046111,0,259
388,1295,1716.4,42.26074028,-83.73046111,0,259
388,1295,1721.6,42.26074028,-83.73046111,0,259
388,1295,1722.7,42.26074028,-83.73046111,0,259
388,1295,1723.4,42.26074028,-83.73046111,0,259
388,1295,1723.8,42.26074028,-83.73046111,0,259
388,1295,1725.9,42.26074028,-83.73046111,0,259
388,1295,1727,42.26074028,-83.73046111,0,259
388,1295,1728,42.26074028,-83.73046111,0,259
388,1295,1729.1,42.26074028,-83.73046111,0,259
388,1295,1732.2,42.26074028,-83.73046111,0,259
388,1295,1733.2,42.26074028,-83.73046111,0,259
388,1295,1734.3,42.26074028,-83.73046111,0,259
388,1295,1735.3,42.26074028,-83.73046111,0,259
388,1295,1736.4,42.26074028,-83.73046111,0,259
388,1295,1737.4,42.26074028,-83.73046111,0,259
388,1295,1738.4,42.26074028,-83.73046111,0,259
388,1295,1740.5,42.26074028,-83.73046111,0,259
388,1295,1741.2,42.26070528,-83.73045944,0,259
388,1295,1741.6,42.26070528,-83.73045944,0,259
388,1295,1742.6,42.26070528,-83.73045944,0,259
388,1295,1743.6,42.26070528,-83.73045944,0,259
388,1295,1745.7,42.26070528,-83.73045944,0,259
388,1295,1746.8,42.26070528,-83.73045944,0,259
388,1295,1748.8,42.26070528,-83.73045944,0,259
388,1295,1753,42.26070528,-83.73045944,0,259
388,1295,1754,42.26070528,-83.73045944,0,259
388,1295,1756.1,42.26070528,-83.73045944,0,259
388,1295,1757.2,42.26070528,-83.73045944,0,259
388,1295,1758.2,42.26070528,-83.73045944,0,259
388,1295,1759.3,42.26070528,-83.73045944,0,259
388,1295,1760.3,42.26070528,-83.73045944,0,259
388,1295,1762.4,42.26070528,-83.73045944,0,259
388,1295,1764.5,42.26070528,-83.73045944,0,259
388,1295,1765.6,42.26070528,-83.73045944,0,259
388,1295,1767.6,42.26070528,-83.73045944,0,259
388,1295,1768.7,42.26070528,-83.73045944,0,259
388,1295,1769.7,42.26070528,-83.73045944,0,259
388,1295,1770.8,42.26070528,-83.73045944,0,259
388,1295,1771,42.26064861,-83.73048417,0,259
388,1295,1771.3,42.26064861,-83.73048417,0.479999989,259
388,1295,1772.4,42.26064861,-83.73048417,4.519999981,259
388,1295,1773.3,42.26064861,-83.73048417,4.519999981,259
388,1295,1773.4,42.26064861,-83.73048417,13.38999939,259
388,1295,1773.9,42.26064833,-83.73040944,13.38999939,259
388,1295,1774.4,42.26064833,-83.73040944,15.42000008,259
388,1295,1775.3,42.26064833,-83.73040944,15.42000008,259
388,1295,1775.4,42.26064833,-83.73040944,15.42000008,259
388,1295,1775.5,42.26064833,-83.73040944,18.09000015,259
388,1295,1776.4,42.26064833,-83.73040944,18.09000015,259
388,1295,1776.5,42.26064833,-83.73040944,22.46999931,259
388,1295,1777,42.26065,-83.73021194,22.46999931,259
388,1295,1777.3,42.26065,-83.73021194,22.46999931,259
388,1295,1777.4,42.26065,-83.73021194,22.46999931,259
388,1295,1777.6,42.26065,-83.73021194,26.30999947,259
388,1295,1778.6,42.26065,-83.73021194,28.38999939,259
388,1295,1779.3,42.26065,-83.73021194,28.38999939,259
388,1295,1779.4,42.26065,-83.73021194,28.38999939,259
388,1295,1779.6,42.26065,-83.73021194,27.87999916,259
388,1295,1780,42.26065556,-83.72993917,27.87999916,260
388,1295,1780.7,42.26065556,-83.72993917,26.57999992,260
388,1295,1781.3,42.26065556,-83.72993917,26.57999992,260
388,1295,1781.4,42.26065556,-83.72993917,26.57999992,260
388,1295,1781.7,42.26065556,-83.72993917,28.04999924,260
388,1295,1782.8,42.26065556,-83.72993917,30.52999878,260
388,1295,1783,42.26054611,-83.72970778,30.52999878,260
388,1295,1783.3,42.26054611,-83.72970778,30.52999878,260
388,1295,1783.4,42.26054611,-83.72970778,30.52999878,260
388,1295,1783.8,42.26054611,-83.72970778,35.43999863,260
388,1295,1784.8,42.26054611,-83.72970778,39.93999863,260
388,1295,1785.3,42.26054611,-83.72970778,39.93999863,260
388,1295,1785.4,42.26054611,-83.72970778,39.93999863,260
388,1295,1785.9,42.26054611,-83.72970778,43.46999741,260
388,1295,1786,42.26029722,-83.7295175,43.46999741,260
388,1295,1786.4,42.26029722,-83.7295175,43.46999741,260
388,1295,1786.9,42.26029722,-83.7295175,43.23999786,260
388,1295,1787.3,42.26029722,-83.7295175,43.23999786,260
388,1295,1787.4,42.26029722,-83.7295175,43.23999786,260
388,1295,1788,42.26029722,-83.7295175,45.45999908,260
388,1295,1789,42.26029722,-83.7295175,47.32999802,260
388,1295,1789.1,42.2600225,-83.72930444,47.32999802,259
388,1295,1789.3,42.2600225,-83.72930444,47.32999802,259
388,1295,1789.4,42.2600225,-83.72930444,47.32999802,259
388,1295,1790,42.2600225,-83.72930444,47.40999985,259
388,1295,1791.1,42.2600225,-83.72930444,48.34999847,259
388,1295,1791.3,42.2600225,-83.72930444,48.34999847,259
388,1295,1791.4,42.2600225,-83.72930444,48.34999847,259
388,1295,1791.5,42.2600225,-83.72930444,48.34999847,259
388,1295,1792,42.25972417,-83.72906472,48.34999847,260
388,1295,1792.1,42.25972417,-83.72906472,49.22999954,260
388,1295,1793.1,42.25972417,-83.72906472,49.95000076,260
388,1295,1793.3,42.25972417,-83.72906472,49.95000076,260
388,1295,1793.5,42.25972417,-83.72906472,49.95000076,260
388,1295,1794.2,42.25972417,-83.72906472,50.27000046,260
388,1295,1795,42.2593925,-83.72884028,50.27000046,260
388,1295,1795.3,42.2593925,-83.72884028,50.15999985,260
388,1295,1795.4,42.2593925,-83.72884028,50.15999985,260
388,1295,1795.5,42.2593925,-83.72884028,50.15999985,260
388,1295,1796.4,42.2593925,-83.72884028,49.68999863,260
388,1295,1796.5,42.2593925,-83.72884028,49.68999863,260
388,1295,1797.4,42.2593925,-83.72884028,50.41999817,260
388,1295,1798,42.25908694,-83.72859278,50.41999817,259
388,1295,1798.4,42.25908694,-83.72859278,50.66999817,259
388,1295,1799.5,42.25908694,-83.72859278,50.59000015,259
388,1295,1800.5,42.25908694,-83.72859278,50.93000031,259
