VehId,Trip,Timestamp(s),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],elevation[m]
455,1197,1622.8,42.31723556,-83.71443694,59.97999954,291
455,1197,1623.2,42.31723556,-83.71443694,60.65999985,291
455,1197,1623.4,42.31723556,-83.71443694,60.65999985,291
455,1197,1624.3,42.31723556,-83.71443694,61.36999893,291
455,1197,1624.4,42.31723556,-83.71443694,61.36999893,291
455,1197,1625.3,42.31723556,-83.71443694,61.88999939,291
455,1197,1625.5,42.31723556,-83.71443694,61.88999939,289
455,1197,1626,42.31722972,-83.71385083,61.88999939,289
455,1197,1626.4,42.31722972,-83.71385083,62.13999939,289
455,1197,1626.5,42.31722972,-83.71385083,62.13999939,289
455,1197,1627.3,42.31722972,-83.71385083,62.13999939,289
455,1197,1627.4,42.31722972,-83.71385083,61.94999695,289
455,1197,1627.6,42.31722972,-83.71385083,61.94999695,289
455,1197,1628.4,42.31722972,-83.71385083,62.14999771,289
455,1197,1628.7,42.31722972,-83.71385083,62.14999771,289
455,1197,1628.8,42.31718139,-83.713285,62.14999771,289
455,1197,1629.5,42.31718139,-83.713285,62.43999863,289
455,1197,1629.7,42.31718139,-83.713285,62.43999863,289
455,1197,1630.5,42.31718139,-83.713285,62.56999969,289
455,1197,1630.8,42.31718139,-83.713285,62.56999969,289
455,1197,1631.6,42.31718139,-83.713285,62.84000015,289
455,1197,1631.8,42.31718139,-83.713285,62.84000015,285
455,1197,1631.9,42.31714528,-83.71270778,62.84000015,285
455,1197,1632.3,42.31714528,-83.71270778,62.84000015,285
455,1197,1632.6,42.31714528,-83.71270778,62.39999771,285
455,1197,1632.8,42.31714528,-83.71270778,62.39999771,285
455,1197,1633.6,42.31714528,-83.71270778,61.18000031,285
455,1197,1633.9,42.31714528,-83.71270778,61.18000031,285
455,1197,1634.7,42.31714528,-83.71270778,60,287
455,1197,1634.9,42.31713528,-83.71212333,60,287
455,1197,1635.3,42.31713528,-83.71212333,60,287
455,1197,1635.7,42.31713528,-83.71212333,59.23999786,287
455,1197,1636,42.31713528,-83.71212333,59.23999786,287
455,1197,1636.8,42.31713528,-83.71212333,57.75,287
455,1197,1637,42.31713528,-83.71212333,57.75,287
455,1197,1637.3,42.31713528,-83.71212333,57.75,287
455,1197,1637.8,42.31713528,-83.71212333,57.27000046,288
455,1197,1638,42.31714694,-83.71155333,57.27000046,288
455,1197,1638.8,42.31714694,-83.71155333,56.36000061,288
455,1197,1639.1,42.31714694,-83.71155333,56.36000061,288
455,1197,1639.9,42.31714694,-83.71155333,56.22999954,288
455,1197,1640.1,42.31714694,-83.71155333,56.22999954,287
455,1197,1640.9,42.31716333,-83.71099944,57.16999817,287
455,1197,1641.2,42.31716333,-83.71099944,57.16999817,287
455,1197,1642,42.31716333,-83.71099944,57.34999847,287
455,1197,1642.2,42.31716333,-83.71099944,57.34999847,287
455,1197,1642.4,42.31716333,-83.71099944,57.34999847,287
455,1197,1643,42.31716333,-83.71099944,56.70999908,287
455,1197,1643.2,42.31716333,-83.71099944,56.70999908,289
455,1197,1644,42.31719139,-83.71043472,56.23999786,289
455,1197,1644.3,42.31719139,-83.71043472,56.23999786,289
455,1197,1645.1,42.31719139,-83.71043472,55.86999893,289
455,1197,1645.3,42.31719139,-83.71043472,55.86999893,289
455,1197,1646.1,42.31719139,-83.71043472,55.38999939,289
455,1197,1646.4,42.31719139,-83.71043472,55.38999939,291
455,1197,1646.8,42.31722611,-83.70988194,55.38999939,291
455,1197,1647.2,42.31722611,-83.70988194,55.18000031,291
455,1197,1647.4,42.31722611,-83.70988194,55.18000031,291
455,1197,1648.4,42.31722611,-83.70988194,55.18000031,291
455,1197,1649.2,42.31722611,-83.70988194,54.96999741,291
455,1197,1649.5,42.31722611,-83.70988194,54.96999741,291
455,1197,1649.9,42.31721583,-83.709345,54.96999741,291
455,1197,1650.3,42.31721583,-83.709345,53.75999832,291
455,1197,1650.5,42.31721583,-83.709345,53.75999832,291
455,1197,1651.3,42.31721583,-83.709345,51.5,291
455,1197,1651.6,42.31721583,-83.709345,51.5,291
455,1197,1652.4,42.31721583,-83.709345,50.05999756,291
455,1197,1652.6,42.31721583,-83.709345,50.05999756,291
455,1197,1652.9,42.31715611,-83.70885444,50.05999756,291
455,1197,1653.4,42.31715611,-83.70885444,47.45999908,291
455,1197,1653.6,42.31715611,-83.70885444,47.45999908,291
455,1197,1654.4,42.31715611,-83.70885444,44.56999969,291
455,1197,1654.7,42.31715611,-83.70885444,44.56999969,291
455,1197,1655.5,42.31715611,-83.70885444,41.90999985,291
455,1197,1655.7,42.31715611,-83.70885444,41.90999985,293
455,1197,1656,42.31714472,-83.708435,41.90999985,293
455,1197,1656.5,42.31714472,-83.708435,39.23999786,293
455,1197,1656.8,42.31714472,-83.708435,39.23999786,293
455,1197,1657.5,42.31714472,-83.708435,39.23999786,293
455,1197,1657.6,42.31714472,-83.708435,35.56999969,293
455,1197,1657.8,42.31714472,-83.708435,35.56999969,293
455,1197,1658.6,42.31714472,-83.708435,30.28999901,293
455,1197,1658.8,42.31714472,-83.708435,30.28999901,292
455,1197,1659,42.31715028,-83.70808083,30.28999901,292
455,1197,1659.7,42.31715028,-83.70808083,27.14999962,292
455,1197,1659.9,42.31715028,-83.70808083,27.14999962,292
455,1197,1660.7,42.31715028,-83.70808083,24.20999908,292
455,1197,1660.9,42.31715028,-83.70808083,24.20999908,292
455,1197,1661.7,42.31715028,-83.70808083,23.63999939,290
455,1197,1662,42.31709417,-83.70785944,23.63999939,290
455,1197,1662.5,42.31709417,-83.70785944,23.63999939,290
455,1197,1662.8,42.31709417,-83.70785944,25.17000008,290
455,1197,1663,42.31709417,-83.70785944,25.17000008,290
455,1197,1663.8,42.31709417,-83.70785944,25.31999969,290
455,1197,1664,42.31709417,-83.70785944,25.31999969,290
455,1197,1664.8,42.31705944,-83.70760472,26.29999924,290
455,1197,1665.1,42.31705944,-83.70760472,26.29999924,290
455,1197,1665.6,42.31705944,-83.70760472,26.29999924,290
455,1197,1665.9,42.31705944,-83.70760472,33.81999969,290
455,1197,1666.1,42.31705944,-83.70760472,33.81999969,290
455,1197,1666.9,42.31705944,-83.70760472,38.50999832,290
455,1197,1667.2,42.31705944,-83.70760472,38.50999832,290
455,1197,1667.6,42.31705944,-83.70760472,38.50999832,290
455,1197,1668,42.31705944,-83.70760472,42.87999725,290
455,1197,1668.2,42.31705944,-83.70760472,42.87999725,292
455,1197,1668.8,42.31698917,-83.70713361,42.87999725,292
455,1197,1669,42.31698917,-83.70713361,46.80999756,292
455,1197,1669.2,42.31698917,-83.70713361,46.80999756,292
455,1197,1670,42.31698917,-83.70713361,50.20999908,292
455,1197,1670.3,42.31698917,-83.70713361,50.20999908,292
455,1197,1671.1,42.31698917,-83.70713361,52.46999741,292
455,1197,1671.3,42.31698917,-83.70713361,52.46999741,296
455,1197,1671.9,42.31686972,-83.70666222,52.46999741,296
455,1197,1672.1,42.31686972,-83.70666222,53.79999924,296
455,1197,1672.4,42.31686972,-83.70666222,53.79999924,296
455,1197,1672.6,42.31686972,-83.70666222,53.79999924,296
455,1197,1673.2,42.31686972,-83.70666222,54.18000031,296
455,1197,1673.4,42.31686972,-83.70666222,54.18000031,296
455,1197,1674.2,42.31686972,-83.70666222,54.98999786,298
455,1197,1674.9,42.31674778,-83.7061525,54.98999786,298
455,1197,1675.2,42.31674778,-83.7061525,56.09000015,298
455,1197,1675.5,42.31674778,-83.7061525,56.09000015,298
455,1197,1676.3,42.31674778,-83.7061525,57.25,298
455,1197,1676.5,42.31674778,-83.7061525,57.25,298
455,1197,1677.3,42.31674778,-83.7061525,57.82999802,298
455,1197,1677.6,42.31674778,-83.7061525,57.82999802,298
455,1197,1678,42.31663278,-83.70562,57.82999802,298
455,1197,1678.4,42.31663278,-83.70562,58.54999924,298
455,1197,1678.6,42.31663278,-83.70562,58.54999924,298
455,1197,1679.4,42.31663278,-83.70562,59.25,298
455,1197,1680.4,42.31663278,-83.70562,59.62999725,298
455,1197,1680.7,42.31663278,-83.70562,59.62999725,298
455,1197,1680.8,42.31652639,-83.70505444,59.62999725,298
455,1197,1681.5,42.31652639,-83.70505444,60.19999695,298
455,1197,1681.7,42.31652639,-83.70505444,60.19999695,298
455,1197,1682.5,42.31652639,-83.70505444,61.14999771,298
455,1197,1682.7,42.31652639,-83.70505444,61.14999771,298
455,1197,1682.8,42.31652639,-83.70505444,61.14999771,298
455,1197,1683.6,42.31652639,-83.70505444,61.59999847,298
455,1197,1683.8,42.31652639,-83.70505444,61.59999847,294
455,1197,1683.9,42.31646611,-83.70446417,61.59999847,294
455,1197,1684.6,42.31646611,-83.70446417,62.47999954,294
455,1197,1684.8,42.31646611,-83.70446417,62.47999954,294
455,1197,1685.6,42.31646611,-83.70446417,63.63999939,294
455,1197,1685.9,42.31646611,-83.70446417,63.63999939,294
455,1197,1686.7,42.31646611,-83.70446417,64.54999542,294
455,1197,1686.9,42.31645583,-83.70384167,64.54999542,294
455,1197,1687.7,42.31645583,-83.70384167,64.70999908,294
455,1197,1688,42.31645583,-83.70384167,64.70999908,294
455,1197,1688.8,42.31645583,-83.70384167,64.61999512,294
455,1197,1689,42.31645583,-83.70384167,64.61999512,294
455,1197,1689.8,42.31645583,-83.70384167,64.47999573,293
455,1197,1690,42.31644194,-83.70321472,64.47999573,293
455,1197,1690.9,42.31644194,-83.70321472,64.25,293
455,1197,1691.1,42.31644194,-83.70321472,64.25,293
455,1197,1692,42.31644194,-83.70321472,64.55999756,293
455,1197,1692.1,42.31644194,-83.70321472,64.55999756,296
455,1197,1692.8,42.31644278,-83.70258167,64.55999756,296
455,1197,1693,42.31644278,-83.70258167,64.75,296
455,1197,1693.2,42.31644278,-83.70258167,64.75,296
455,1197,1694,42.31644278,-83.70258167,64.29000092,296
455,1197,1694.2,42.31644278,-83.70258167,64.29000092,296
455,1197,1695.1,42.31644278,-83.70258167,64.11000061,296
455,1197,1695.2,42.31644278,-83.70258167,64.11000061,296
455,1197,1695.3,42.31644278,-83.70258167,64.11000061,295
455,1197,1695.9,42.31643194,-83.70195333,64.11000061,295
455,1197,1696,42.31643194,-83.70195333,64.11000061,295
455,1197,1696.3,42.31643194,-83.70195333,64.11000061,295
455,1197,1697.2,42.31643194,-83.70195333,64.04000092,295
455,1197,1697.3,42.31643194,-83.70195333,64.04000092,295
455,1197,1697.8,42.31643194,-83.70195333,64.04000092,295
455,1197,1698.2,42.31643194,-83.70195333,63.77999878,295
455,1197,1698.4,42.31643194,-83.70195333,63.77999878,294
455,1197,1698.9,42.31642667,-83.70133111,63.77999878,294
455,1197,1699.2,42.31642667,-83.70133111,62.52999878,294
455,1197,1699.4,42.31642667,-83.70133111,62.52999878,294
455,1197,1700.3,42.31642667,-83.70133111,61.87999725,294
455,1197,1700.4,42.31642667,-83.70133111,61.87999725,294
455,1197,1701.3,42.31642667,-83.70133111,61.88999939,294
455,1197,1701.5,42.31642667,-83.70133111,61.88999939,296
455,1197,1702,42.31644167,-83.70072417,61.88999939,296
455,1197,1702.4,42.31644167,-83.70072417,62.02000046,296
455,1197,1702.5,42.31644167,-83.70072417,62.02000046,296
455,1197,1702.8,42.31644167,-83.70072417,62.02000046,296
455,1197,1703.4,42.31644167,-83.70072417,61.47999954,296
455,1197,1703.6,42.31644167,-83.70072417,61.47999954,296
455,1197,1704.4,42.31644167,-83.70072417,61.21999741,296
455,1197,1704.6,42.31644167,-83.70072417,61.21999741,294
455,1197,1704.8,42.3165175,-83.70012833,61.21999741,294
455,1197,1705.5,42.3165175,-83.70012833,60.45999908,294
455,1197,1705.6,42.3165175,-83.70012833,60.45999908,294
455,1197,1706.5,42.3165175,-83.70012833,60.44999695,294
455,1197,1706.7,42.3165175,-83.70012833,60.44999695,294
455,1197,1707.6,42.3165175,-83.70012833,60.84000015,294
455,1197,1707.7,42.3165175,-83.70012833,60.84000015,295
455,1197,1707.9,42.31665194,-83.69956583,60.84000015,295
455,1197,1708.6,42.31665194,-83.69956583,61.13999939,295
455,1197,1708.8,42.31665194,-83.69956583,61.13999939,295
455,1197,1709.6,42.31665194,-83.69956583,60.95999908,295
455,1197,1709.8,42.31665194,-83.69956583,60.95999908,295
455,1197,1710.7,42.31665194,-83.69956583,61.07999802,295
455,1197,1710.8,42.31665194,-83.69956583,61.07999802,296
455,1197,1710.9,42.31683778,-83.69901583,61.07999802,296
455,1197,1711.7,42.31683778,-83.69901583,61.45999908,296
455,1197,1711.9,42.31683778,-83.69901583,61.45999908,296
455,1197,1712.8,42.31683778,-83.69901583,62.70999908,296
455,1197,1712.9,42.31683778,-83.69901583,62.70999908,296
455,1197,1713.8,42.31683778,-83.69901583,63.91999817,299
455,1197,1714,42.31704472,-83.69845833,63.91999817,299
455,1197,1714.8,42.31704472,-83.69845833,65.34999847,299
455,1197,1715,42.31704472,-83.69845833,65.34999847,299
455,1197,1715.9,42.31704472,-83.69845833,63.70999908,299
455,1197,1716,42.31704472,-83.69845833,63.70999908,299
455,1197,1716.8,42.3172525,-83.69788444,63.70999908,299
455,1197,1716.9,42.3172525,-83.69788444,62.86999893,299
455,1197,1717.1,42.3172525,-83.69788444,62.86999893,299
455,1197,1718,42.3172525,-83.69788444,62.68000031,299
455,1197,1718.1,42.3172525,-83.69788444,62.68000031,299
455,1197,1719,42.3172525,-83.69788444,63.27000046,299
455,1197,1719.2,42.3172525,-83.69788444,63.27000046,294
455,1197,1719.9,42.31743167,-83.69731,63.27000046,294
455,1197,1720,42.31743167,-83.69731,63.86999893,294
455,1197,1720.2,42.31743167,-83.69731,63.86999893,294
455,1197,1721.1,42.31743167,-83.69731,64.77999878,294
455,1197,1721.2,42.31743167,-83.69731,64.77999878,294
455,1197,1722.1,42.31743167,-83.69731,65.54000092,294
455,1197,1722.3,42.31743167,-83.69731,65.54000092,292
455,1197,1722.9,42.31753083,-83.69668417,65.54000092,292
455,1197,1723,42.31753083,-83.69668417,65.54000092,292
455,1197,1723.2,42.31753083,-83.69668417,66.02999878,292
455,1197,1723.4,42.31753083,-83.69668417,66.02999878,292
455,1197,1724.2,42.31753083,-83.69668417,65.76999664,292
455,1197,1724.4,42.31753083,-83.69668417,65.76999664,292
455,1197,1725.2,42.31753083,-83.69668417,64.72000122,292
455,1197,1725.5,42.31753083,-83.69668417,64.72000122,294
455,1197,1725.8,42.31753833,-83.69605,64.72000122,294
455,1197,1726.3,42.31753833,-83.69605,63.59000015,294
455,1197,1726.5,42.31753833,-83.69605,63.59000015,294
455,1197,1727.3,42.31753833,-83.69605,62.72999954,294
455,1197,1727.6,42.31753833,-83.69605,62.72999954,294
455,1197,1728,42.31753833,-83.69605,62.72999954,294
455,1197,1728.4,42.31753833,-83.69605,61.65999985,294
455,1197,1728.6,42.31753833,-83.69605,61.65999985,295
455,1197,1728.9,42.31748278,-83.69544583,61.65999985,295
455,1197,1729.4,42.31748278,-83.69544583,61.68000031,295
455,1197,1729.6,42.31748278,-83.69544583,61.68000031,295
455,1197,1730.4,42.31748278,-83.69544583,62.25,295
455,1197,1730.7,42.31748278,-83.69544583,62.25,295
455,1197,1731.5,42.31748278,-83.69544583,62.73999786,295
455,1197,1731.7,42.31748278,-83.69544583,62.73999786,292
455,1197,1731.9,42.31735778,-83.69487167,62.73999786,292
455,1197,1732.5,42.31735778,-83.69487167,63.37999725,292
455,1197,1732.8,42.31735778,-83.69487167,63.37999725,292
455,1197,1733.1,42.31735778,-83.69487167,63.37999725,292
455,1197,1733.4,42.31735778,-83.69487167,63.37999725,292
455,1197,1733.6,42.31735778,-83.69487167,64.25,292
455,1197,1733.8,42.31735778,-83.69487167,64.25,292
455,1197,1734.6,42.31735778,-83.69487167,64.72000122,292
455,1197,1734.8,42.31735778,-83.69487167,64.72000122,292
455,1197,1735,42.31714806,-83.69431806,64.72000122,292
455,1197,1735.6,42.31714806,-83.69431806,65.30999756,292
455,1197,1735.9,42.31714806,-83.69431806,65.30999756,292
455,1197,1736.7,42.31714806,-83.69431806,63.96999741,292
455,1197,1736.9,42.31714806,-83.69431806,63.96999741,292
455,1197,1737.7,42.31714806,-83.69431806,62.71999741,292
455,1197,1737.8,42.31687028,-83.69382833,62.71999741,292
455,1197,1738,42.31687028,-83.69382833,62.71999741,292
455,1197,1738.1,42.31687028,-83.69382833,62.71999741,292
455,1197,1738.8,42.31687028,-83.69382833,61.98999786,292
455,1197,1739,42.31687028,-83.69382833,61.98999786,292
455,1197,1739.8,42.31687028,-83.69382833,61.64999771,292
455,1197,1740,42.31687028,-83.69382833,61.64999771,292
455,1197,1740.8,42.31687028,-83.69382833,61.5399971,292
455,1197,1741.1,42.31687028,-83.69382833,61.5399971,286
455,1197,1741.8,42.31640611,-83.69328806,61.5399971,286
455,1197,1741.9,42.31640611,-83.69328806,62.59999847,286
455,1197,1742.1,42.31640611,-83.69328806,62.59999847,286
455,1197,1742.9,42.31640611,-83.69328806,63.6099968,286
455,1197,1743.2,42.31640611,-83.69328806,63.6099968,280
455,1197,1743.9,42.31613889,-83.69306306,63.6099968,280
455,1197,1744,42.31613889,-83.69306306,64.20999908,280
455,1197,1744.2,42.31613889,-83.69306306,64.20999908,280
455,1197,1745,42.31613889,-83.69306306,65.15000153,280
455,1197,1745.2,42.31613889,-83.69306306,65.15000153,280
455,1197,1746,42.31613889,-83.69306306,65.34999847,280
455,1197,1746.3,42.31613889,-83.69306306,65.34999847,280
455,1197,1747.1,42.31613889,-83.69306306,65.47000122,280
455,1197,1747.3,42.31613889,-83.69306306,65.47000122,282
455,1197,1747.9,42.31552167,-83.69269583,65.47000122,282
455,1197,1748.1,42.31552167,-83.69269583,65.01000214,282
455,1197,1748.2,42.31552167,-83.69269583,65.01000214,282
455,1197,1748.4,42.31552167,-83.69269583,65.01000214,282
455,1197,1749.2,42.31552167,-83.69269583,64.76000214,282
455,1197,1749.4,42.31552167,-83.69269583,64.76000214,282
455,1197,1750.2,42.31552167,-83.69269583,65.43999481,282
455,1197,1750.4,42.31552167,-83.69269583,65.43999481,277
455,1197,1750.8,42.31502111,-83.69254833,65.43999481,277
455,1197,1751.2,42.31502111,-83.69254833,66.08999634,277
455,1197,1751.5,42.31502111,-83.69254833,66.08999634,277
455,1197,1752.3,42.31502111,-83.69254833,66.52999878,277
455,1197,1752.5,42.31502111,-83.69254833,66.52999878,277
455,1197,1753.2,42.31502111,-83.69254833,66.52999878,277
455,1197,1753.3,42.31502111,-83.69254833,66.94999695,280
455,1197,1754,42.31453278,-83.69251972,66.94999695,280
455,1197,1754.4,42.31453278,-83.69251972,67.68999481,280
455,1197,1754.6,42.31453278,-83.69251972,67.68999481,280
455,1197,1755.3,42.31453278,-83.69251972,67.68999481,280
455,1197,1755.4,42.31453278,-83.69251972,67.5,280
455,1197,1755.7,42.31453278,-83.69251972,67.5,280
455,1197,1755.8,42.31453278,-83.69251972,67.5,280
455,1197,1755.9,42.31453278,-83.69251972,67.5,280
455,1197,1756,42.31453278,-83.69251972,67.5,280
455,1197,1756.4,42.31453278,-83.69251972,65.22000122,280
455,1197,1756.7,42.31453278,-83.69251972,65.22000122,281
455,1197,1756.8,42.31403944,-83.69257389,65.22000122,281
455,1197,1757.5,42.31403944,-83.69257389,62.48999786,281
455,1197,1757.7,42.31403944,-83.69257389,62.48999786,281
455,1197,1758.3,42.31403944,-83.69257389,62.48999786,281
455,1197,1758.5,42.31403944,-83.69257389,60.86999893,281
455,1197,1758.8,42.31403944,-83.69257389,60.86999893,281
455,1197,1759.6,42.31403944,-83.69257389,60.59000015,281
455,1197,1759.8,42.31403944,-83.69257389,60.59000015,284
455,1197,1760,42.31358583,-83.69264,60.59000015,284
455,1197,1760.6,42.31358583,-83.69264,61.45999908,284
455,1197,1760.8,42.31358583,-83.69264,61.45999908,284
455,1197,1761.6,42.31358583,-83.69264,61.81999969,284
455,1197,1761.9,42.31358583,-83.69264,61.81999969,284
455,1197,1762.7,42.31358583,-83.69264,62.22999954,285
455,1197,1762.8,42.31313861,-83.69271111,62.22999954,285
455,1197,1762.9,42.31313861,-83.69271111,62.22999954,285
455,1197,1763.3,42.31313861,-83.69271111,62.22999954,285
455,1197,1763.7,42.31313861,-83.69271111,62.09999847,285
455,1197,1764,42.31313861,-83.69271111,62.09999847,285
455,1197,1764.8,42.31313861,-83.69271111,61.59999847,285
455,1197,1765,42.31313861,-83.69271111,61.59999847,285
455,1197,1765.8,42.31313861,-83.69271111,60.23999786,288
455,1197,1765.9,42.31268611,-83.69277528,60.23999786,288
455,1197,1766,42.31268611,-83.69277528,60.23999786,288
455,1197,1766.8,42.31268611,-83.69277528,61.05999756,288
455,1197,1767.1,42.31268611,-83.69277528,61.05999756,288
455,1197,1767.9,42.31268611,-83.69277528,63.77000046,288
455,1197,1768.1,42.31268611,-83.69277528,63.77000046,288
455,1197,1768.4,42.31268611,-83.69277528,63.77000046,283
455,1197,1768.8,42.31222222,-83.69283333,63.77000046,283
455,1197,1768.9,42.31222222,-83.69283333,65.29000092,283
455,1197,1769.2,42.31222222,-83.69283333,65.29000092,283
455,1197,1770,42.31222222,-83.69283333,66.62999725,283
455,1197,1771,42.31222222,-83.69283333,67.09999847,283
455,1197,1771.2,42.31222222,-83.69283333,67.09999847,282
455,1197,1771.9,42.31175278,-83.69284278,67.09999847,282
455,1197,1772,42.31175278,-83.69284278,67.23999786,282
455,1197,1772.3,42.31175278,-83.69284278,67.23999786,282
455,1197,1773.1,42.31175278,-83.69284278,67.26000214,282
455,1197,1773.3,42.31175278,-83.69284278,67.26000214,282
455,1197,1773.4,42.31175278,-83.69284278,67.26000214,282
455,1197,1774.1,42.31175278,-83.69284278,67.37999725,282
455,1197,1774.4,42.31175278,-83.69284278,67.37999725,275
455,1197,1774.8,42.31127417,-83.6928275,67.37999725,275
455,1197,1775.2,42.31127417,-83.6928275,67.47000122,275
455,1197,1775.4,42.31127417,-83.6928275,67.47000122,275
455,1197,1776.2,42.31127417,-83.6928275,67.33000183,275
455,1197,1777.2,42.31127417,-83.6928275,67.51999664,275
455,1197,1777.5,42.31127417,-83.6928275,67.51999664,278
455,1197,1777.9,42.310795,-83.69281472,67.51999664,278
455,1197,1778.3,42.310795,-83.69281472,68,278
455,1197,1778.4,42.310795,-83.69281472,68,278
455,1197,1778.5,42.310795,-83.69281472,68,278
455,1197,1779.3,42.310795,-83.69281472,68.72999573,278
455,1197,1779.6,42.310795,-83.69281472,68.72999573,278
455,1197,1780.4,42.310795,-83.69281472,69.55999756,278
455,1197,1780.6,42.310795,-83.69281472,69.55999756,283
455,1197,1780.9,42.31030389,-83.69282111,69.55999756,283
455,1197,1781.4,42.31030389,-83.69282111,70.22999573,283
455,1197,1781.6,42.31030389,-83.69282111,70.22999573,283
455,1197,1782.4,42.31030389,-83.69282111,70.58999634,283
455,1197,1783.5,42.31030389,-83.69282111,70.26999664,283
455,1197,1783.7,42.31030389,-83.69282111,70.26999664,282
455,1197,1784,42.30980472,-83.69282583,70.26999664,282
455,1197,1784.5,42.30980472,-83.69282583,69.55999756,282
455,1197,1784.8,42.30980472,-83.69282583,69.55999756,282
455,1197,1785.6,42.30980472,-83.69282583,69.01000214,282
455,1197,1786.6,42.30980472,-83.69282583,68.63999939,282
455,1197,1786.8,42.30931,-83.69281861,68.63999939,282
455,1197,1786.9,42.30931,-83.69281861,68.63999939,282
455,1197,1787.7,42.30931,-83.69281861,68.58000183,282
455,1197,1787.9,42.30931,-83.69281861,68.58000183,282
455,1197,1788.5,42.30931,-83.69281861,68.58000183,282
455,1197,1788.8,42.30931,-83.69281861,68.12999725,282
455,1197,1788.9,42.30931,-83.69281861,68.12999725,282
455,1197,1789.8,42.30931,-83.69281861,67.63999939,281
455,1197,1789.9,42.30883028,-83.69281278,67.63999939,281
455,1197,1790.8,42.30883028,-83.69281278,67.19999695,281
455,1197,1791,42.30883028,-83.69281278,67.19999695,281
455,1197,1791.9,42.30883028,-83.69281278,66.01000214,281
455,1197,1792,42.30883028,-83.69281278,66.01000214,276
455,1197,1792.9,42.30835306,-83.69280528,65.84999847,276
455,1197,1793.1,42.30835306,-83.69280528,65.84999847,276
455,1197,1793.4,42.30835306,-83.69280528,65.84999847,276
455,1197,1793.6,42.30835306,-83.69280528,65.84999847,276
455,1197,1794,42.30835306,-83.69280528,63.87999725,276
455,1197,1794.1,42.30835306,-83.69280528,63.87999725,276
455,1197,1795,42.30835306,-83.69280528,62.97999954,276
455,1197,1795.2,42.30835306,-83.69280528,62.97999954,276
455,1197,1795.9,42.30789417,-83.69276472,62.97999954,276
455,1197,1796,42.30789417,-83.69276472,62.61999893,276
455,1197,1796.2,42.30789417,-83.69276472,62.61999893,276
455,1197,1797.1,42.30789417,-83.69276472,61.93999863,276
455,1197,1797.2,42.30789417,-83.69276472,61.93999863,276
455,1197,1798.1,42.30789417,-83.69276472,60.95999908,276
455,1197,1798.3,42.30789417,-83.69276472,60.95999908,276
455,1197,1798.6,42.30789417,-83.69276472,60.95999908,274
455,1197,1798.9,42.30744778,-83.69270028,60.95999908,274
455,1197,1799.2,42.30744778,-83.69270028,60.27999878,274
455,1197,1799.3,42.30744778,-83.69270028,60.27999878,274
455,1197,1800.2,42.30744778,-83.69270028,59.61999893,274
455,1197,1800.4,42.30744778,-83.69270028,59.61999893,274
